R,c (mol/m^3) @ t=0, c (mol/m^3) @ t=1.6E10, c (mol/m^3) @ t=3.2E10, c (mol/m^3) @ t=4.8E10, c (mol/m^3) @ t=6.4E10, c (mol/m^3) @ t=8E10, c (mol/m^3) @ t=9.6E10, c (mol/m^3) @ t=1.12E11, c (mol/m^3) @ t=1.28E11, c (mol/m^3) @ t=1.44E11, c (mol/m^3) @ t=1.6E11, c (mol/m^3) @ t=1.76E11, c (mol/m^3) @ t=1.92E11, c (mol/m^3) @ t=2.08E11, c (mol/m^3) @ t=2.24E11, c (mol/m^3) @ t=2.4E11, c (mol/m^3) @ t=2.56E11, c (mol/m^3) @ t=2.72E11, c (mol/m^3) @ t=2.88E11, c (mol/m^3) @ t=3.04E11, c (mol/m^3) @ t=3.2E11, c (mol/m^3) @ t=3.36E11, c (mol/m^3) @ t=3.52E11, c (mol/m^3) @ t=3.68E11, c (mol/m^3) @ t=3.84E11, c (mol/m^3) @ t=4E11, c (mol/m^3) @ t=4.16E11, c (mol/m^3) @ t=4.32E11, c (mol/m^3) @ t=4.48E11, c (mol/m^3) @ t=4.64E11, c (mol/m^3) @ t=4.8E11, c (mol/m^3) @ t=4.96E11, c (mol/m^3) @ t=5.12E11, c (mol/m^3) @ t=5.28E11, c (mol/m^3) @ t=5.44E11, c (mol/m^3) @ t=5.6E11, c (mol/m^3) @ t=5.76E11, c (mol/m^3) @ t=5.92E11, c (mol/m^3) @ t=6.08E11, c (mol/m^3) @ t=6.24E11, c (mol/m^3) @ t=6.4E11, c (mol/m^3) @ t=6.56E11, c (mol/m^3) @ t=6.72E11, c (mol/m^3) @ t=6.88E11, c (mol/m^3) @ t=7.04E11, c (mol/m^3) @ t=7.2E11, c (mol/m^3) @ t=7.36E11, c (mol/m^3) @ t=7.52E11, c (mol/m^3) @ t=7.68E11, c (mol/m^3) @ t=7.84E11, c (mol/m^3) @ t=8E11, c (mol/m^3) @ t=8.16E11, c (mol/m^3) @ t=8.32E11, c (mol/m^3) @ t=8.48E11, c (mol/m^3) @ t=8.64E11, c (mol/m^3) @ t=8.8E11, c (mol/m^3) @ t=8.96E11, c (mol/m^3) @ t=9.12E11, c (mol/m^3) @ t=9.28E11, c (mol/m^3) @ t=9.44E11, c (mol/m^3) @ t=9.6E11, c (mol/m^3) @ t=9.76E11, c (mol/m^3) @ t=9.92E11, dt=1.6E10
0.37735849056603776,4.3287669275244493E-4,6.501598684165185,6.50160094005024,6.501600713686549,6.501600233349979,6.501599934694717,6.501599843230247,6.501599751765778,6.501599660301308,6.501599568908175,6.501599587663169,6.501599606418161,6.501599625173155,6.501599643928148,6.50159966268314,6.501599681438133,6.501599695520195,6.501599708438748,6.501599721357301,6.501599734275853,6.5015997471944065,6.501599760112959,6.50159976570981,6.501599766438678,6.501599767167546,6.501599767896414,6.50159976862528,6.501599769354148,6.501599769334789,6.5015997681961135,6.501599767057439,6.501599765918765,6.5015997647800905,6.501599763641416,6.501599762673609,6.501599762386521,6.501599762099434,6.501599761812345,6.501599761525257,6.501599761238168,6.5015997609512945,6.5015997609956,6.501599761039906,6.501599761084211,6.501599761128517,6.501599761172821,6.501599761217127,6.501599761236072,6.501599761248703,6.501599761261333,6.501599761273964,6.501599761286595,6.501599761299225,6.501599761303276,6.501599761301619,6.501599761299965,6.5015997612983085,6.501599761296655,6.501599761294999,6.501599761303471,6.501599761327093,6.5015997613507155,6.501599761374337
0.3805031446540881,5.784386949550781E-4,6.5997340051064555,6.599736201078029,6.599735980724389,6.599735513143335,6.599735222418941,6.599735133383274,6.599735044347608,6.599734955311943,6.599734866345719,6.599734884603258,6.599734902860794,6.599734921118332,6.599734939375871,6.599734957633407,6.5997349758909465,6.599734989599261,6.599735002174866,6.599735014750471,6.599735027326076,6.599735039901683,6.599735052477287,6.599735057925546,6.5997350586350425,6.599735059344535,6.599735060054031,6.599735060763525,6.599735061473018,6.599735061454054,6.599735060345342,6.599735059236629,6.599735058127919,6.599735057019206,6.599735055910494,6.599735054968322,6.5997350546896225,6.599735054410923,6.599735054132221,6.5997350538535215,6.599735053574822,6.59973505329633,6.599735053339387,6.599735053382446,6.599735053425504,6.59973505346856,6.59973505351162,6.599735053554677,6.599735053572249,6.599735053583474,6.5997350535947,6.599735053605926,6.59973505361715,6.599735053628375,6.599735053631981,6.599735053630522,6.599735053629063,6.5997350536276045,6.599735053626144,6.599735053624685,6.59973505363316,6.599735053656499,6.599735053679839,6.599735053703179
0.3836477987421384,7.725820661382135E-4,6.69966152780281,6.69966366385256,6.699663449509476,6.69966299468542,6.699662711892927,6.699662625286582,6.699662538680236,6.699662452073895,6.699662365535099,6.699662383295124,6.699662401055148,6.6996624188151745,6.699662436575199,6.699662454335224,6.699662472095248,6.699662485429804,6.699662497662464,6.699662509895124,6.699662522127785,6.699662534360444,6.699662546593103,6.699662551892779,6.6996625525829145,6.6996625532730505,6.6996625539631856,6.699662554653322,6.6996625553434574,6.6996625553248474,6.699662554245979,6.699662553167112,6.699662552088245,6.699662551009379,6.69966254993051,6.6996625490138815,6.6996625487435875,6.699662548473292,6.699662548202998,6.699662547932702,6.699662547662408,6.699662547392316,6.699662547434137,6.69966254747596,6.699662547517781,6.699662547559603,6.699662547601425,6.699662547643246,6.699662547659515,6.699662547669421,6.699662547679328,6.699662547689233,6.69966254769914,6.699662547709047,6.6996625477122365,6.699662547710962,6.6996625477096865,6.699662547708412,6.699662547707136,6.699662547705859,6.699662547714286,6.6996625477372245,6.699662547760163,6.699662547783101
0.3867924528301887,0.0010313723847945359,6.8014126699049084,6.801414746034882,6.801414537702324,6.801414095634951,6.801413820774179,6.8014137365971346,6.801413652420089,6.801413568243044,6.801413484131652,6.801413501394211,6.801413518656769,6.801413535919327,6.801413553181886,6.801413570444445,6.801413587707002,6.8014136006677575,6.801413612557406,6.801413624447055,6.8014136363367035,6.801413648226353,6.801413660116001,6.801413665267022,6.801413665937726,6.801413666608429,6.801413667279132,6.801413667949836,6.801413668620539,6.8014136686022715,6.80141366755333,6.801413666504389,6.801413665455447,6.801413664406506,6.801413663357565,6.801413662466545,6.801413662204659,6.8014136619427745,6.801413661680891,6.801413661419005,6.80141366115712,6.801413660895432,6.80141366093585,6.801413660976269,6.801413661016688,6.801413661057108,6.801413661097526,6.801413661137945,6.8014136611529565,6.801413661161641,6.801413661170325,6.80141366117901,6.801413661187693,6.801413661196379,6.801413661199239,6.801413661198223,6.801413661197209,6.801413661196194,6.801413661195179,6.8014136611941645,6.80141366120255,6.801413661224998,6.8014136612474445,6.801413661269892
0.389937106918239,0.0013761274998783663,6.905019444456324,6.905021460678208,6.9050212583551485,6.905020829042075,6.905020562111627,6.905020480363595,6.905020398615564,6.9050203168675335,6.905020235183263,6.9050202519484625,6.905020268713661,6.905020285478859,6.905020302244059,6.905020319009258,6.905020335774456,6.905020348361414,6.905020359908038,6.905020371454659,6.905020383001282,6.905020394547904,6.905020406094526,6.905020411096824,6.905020411747991,6.90502041239916,6.90502041305033,6.905020413701498,6.905020414352667,6.9050204143346825,6.905020413315668,6.905020412296653,6.905020411277639,6.905020410258625,6.905020409239611,6.905020408374191,6.9050204081206665,6.905020407867142,6.905020407613621,6.905020407360096,6.905020407106572,6.905020406853238,6.905020406892296,6.905020406931355,6.9050204069704115,6.905020407009468,6.905020407048527,6.905020407087586,6.905020407101435,6.905020407109009,6.905020407116585,6.90502040712416,6.905020407131735,6.905020407139309,6.9050204071418175,6.9050204071409516,6.905020407140087,6.905020407139223,6.905020407138359,6.905020407137496,6.9050204071457735,6.905020407167727,6.905020407189681,6.905020407211635
0.39308176100628933,0.0018351097746264376,7.010514470757421,7.010516427092967,7.010516230777369,7.010515814213861,7.0105155552109055,7.010515475891248,7.010515396571593,7.0105153172519366,7.010515237994144,7.010515254262056,7.010515270529967,7.010515286797881,7.01051530306579,7.0105153193337015,7.010515335601613,7.010515347814908,7.010515359018645,7.010515370222383,7.010515381426123,7.010515392629861,7.010515403833599,7.010515408687186,7.010515409318745,7.010515409950302,7.010515410581863,7.0105154112134205,7.010515411844981,7.0105154118272655,7.010515410838261,7.010515409849257,7.010515408860255,7.01051540787125,7.010515406882247,7.010515406042469,7.010515405797179,7.010515405551886,7.010515405306597,7.010515405061307,7.010515404816015,7.010515404570908,7.010515404608676,7.010515404646444,7.010515404684213,7.010515404721982,7.010515404759752,7.0105154047975216,7.010515404810347,7.010515404816966,7.0105154048235825,7.010515404830199,7.0105154048368155,7.010515404843434,7.0105154048456075,7.010515404844823,7.010515404844043,7.01051540484326,7.01051540484248,7.010515404841698,7.010515404849825,7.010515404871276,7.010515404892728,7.010515404914182
0.39622641509433965,0.0024457532375571976,7.117930985443702,7.117932881924509,7.1179326916133,7.1179322877925415,7.11793203671283,7.117931959820208,7.117931882927587,7.117931806034964,7.117931729202316,7.1179317449732755,7.117931760744234,7.117931776515196,7.117931792286155,7.117931808057113,7.117931823828074,7.1179318356679815,7.117931846529102,7.117931857390221,7.11793186825134,7.11793187911246,7.117931889973578,7.117931894678521,7.117931895290404,7.117931895902286,7.117931896514172,7.117931897126053,7.117931897737936,7.1179318977204264,7.117931896761369,7.117931895802314,7.117931894843259,7.117931893884201,7.117931892925146,7.1179318921109385,7.117931891873787,7.117931891636636,7.1179318913994845,7.117931891162333,7.117931890925181,7.117931890688208,7.1179318907246625,7.117931890761117,7.117931890797574,7.117931890834028,7.117931890870486,7.117931890906941,7.117931890918842,7.117931890924634,7.117931890930424,7.117931890936212,7.117931890942002,7.117931890947792,7.117931890949679,7.1179318909489755,7.117931890948269,7.117931890947565,7.117931890946862,7.117931890946156,7.117931890954097,7.117931890974969,7.117931890995843,7.117931891016718
0.39937106918238996,0.0032575903774011193,7.227302853773359,7.2273046904397455,7.227304506129098,7.227304115042884,7.2273038718811975,7.227303797413805,7.227303722946412,7.227303648479022,7.227303574069715,7.227303589344005,7.227303604618294,7.227303619892584,7.227303635166874,7.227303650441164,7.2273036657154535,7.227303677182237,7.22730368770099,7.227303698219744,7.2273037087384955,7.227303719257249,7.227303729776004,7.227303734332398,7.227303734924598,7.227303735516798,7.227303736108998,7.227303736701196,7.227303737293395,7.227303737276113,7.227303736347073,7.227303735418031,7.2273037344889905,7.2273037335599515,7.22730373263091,7.2273037318423095,7.227303731613206,7.227303731384103,7.227303731154999,7.227303730925896,7.22730373069679,7.227303730467857,7.227303730503082,7.22730373053831,7.227303730573536,7.227303730608762,7.227303730643987,7.227303730679212,7.2273037306903465,7.227303730695482,7.227303730700613,7.2273037307057475,7.227303730710881,7.227303730716014,7.227303730717538,7.2273037307166605,7.227303730715782,7.227303730714904,7.227303730714027,7.227303730713149,7.2273037307207595,7.227303730741068,7.227303730761375,7.227303730781683
0.4025157232704403,0.004336092190859183,7.338664581130042,7.338666358032817,7.338666179718239,7.338665801356356,7.338665566106209,7.338665494061807,7.338665422017409,7.33866534997301,7.338665277984801,7.338665292762736,7.338665307540668,7.338665322318603,7.338665337096535,7.338665351874469,7.338665366652402,7.338665377746497,7.3386653879233545,7.338665398100213,7.33866540827707,7.338665418453928,7.338665428630785,7.3386654330387415,7.338665433611124,7.338665434183504,7.338665434755885,7.338665435328268,7.3386654359006505,7.338665435883541,7.338665434984575,7.33866543408561,7.338665433186644,7.338665432287678,7.338665431388712,7.338665430625759,7.338665430404653,7.338665430183547,7.338665429962443,7.338665429741337,7.338665429520234,7.338665429299295,7.3386654293333,7.338665429367308,7.3386654294013125,7.338665429435319,7.3386654294693265,7.338665429503332,7.338665429513665,7.338665429518104,7.338665429522543,7.338665429526982,7.338665429531419,7.338665429535858,7.33866542953697,7.33866542953587,7.338665429534769,7.33866542953367,7.33866542953257,7.33866542953147,7.3386654295387315,7.338665429558505,7.33866542957828,7.338665429598053
0.4056603773584906,0.005767697644025953,7.452051324754755,7.45205304195394,7.45205286962938,7.452052503978906,7.4520522766322275,7.4520522070082915,7.4520521373843565,7.45205206776042,7.452051998190791,7.452052012473048,7.452052026755303,7.4520520410375575,7.452052055319815,7.452052069602071,7.452052083884327,7.45205209460613,7.452052104441419,7.452052114276707,7.452052124111996,7.452052133947285,7.4520521437825735,7.452052148042181,7.452052148594684,7.452052149147187,7.45205214969969,7.45205215025219,7.452052150804693,7.452052150787738,7.452052149918894,7.45205214905005,7.452052148181205,7.452052147312362,7.452052146443519,7.452052145706265,7.452052145493251,7.452052145280237,7.452052145067223,7.452052144854209,7.452052144641196,7.4520521444283405,7.45205214446094,7.452052144493539,7.452052144526139,7.452052144558737,7.452052144591337,7.452052144623933,7.452052144633416,7.452052144637139,7.452052144640863,7.452052144644588,7.452052144648311,7.452052144652036,7.452052144652756,7.452052144651479,7.452052144650202,7.452052144648923,7.452052144647649,7.4520521446463714,7.452052144653364,7.452052144672727,7.452052144692091,7.452052144711455
0.4088050314465409,0.007666388395325243,7.56749890569966,7.567500563264505,7.567500396923125,7.567500043969446,7.567499824517119,7.56749975731079,7.567499690104461,7.567499622898131,7.567499555744223,7.567499569531317,7.567499583318409,7.567499597105502,7.567499610892593,7.567499624679689,7.56749963846678,7.567499648816646,7.5674996583106795,7.5674996678047135,7.567499677298747,7.567499686792781,7.567499696286812,7.567499700398298,7.567499700931082,7.56749970146387,7.5674997019966534,7.56749970252944,7.567499703062226,7.5674997030455255,7.567499702206816,7.567499701368108,7.5674997005294005,7.56749969969069,7.567499698851982,7.5674996981404385,7.567499697935509,7.56749969773058,7.567499697525649,7.567499697320718,7.567499697115787,7.56749969691101,7.567499696942106,7.567499696973202,7.567499697004297,7.567499697035392,7.567499697066487,7.567499697097583,7.567499697106273,7.567499697109385,7.567499697112497,7.56749969711561,7.567499697118723,7.567499697121836,7.567499697122168,7.567499697120648,7.567499697119128,7.56749969711761,7.56749969711609,7.567499697114572,7.567499697121229,7.567499697140115,7.5674996971590005,7.567499697177887
0.4119496855345912,0.010182265597153402,7.685043821006098,7.685045419015221,7.68504525864949,7.685044918376232,7.685044706808086,7.685044642016259,7.685044577224433,7.685044512432605,7.685044447691317,7.685044460983627,7.685044474275937,7.685044487568246,7.685044500860556,7.685044514152866,7.685044527445176,7.685044537423659,7.685044546577033,7.68504455573041,7.685044564883784,7.685044574037158,7.685044583190534,7.685044587154214,7.685044587667421,7.685044588180626,7.685044588693832,7.685044589207037,7.685044589720245,7.685044589703869,7.685044588895261,7.685044588086652,7.685044587278043,7.685044586469434,7.685044585660826,7.685044584974916,7.685044584777827,7.685044584580735,7.685044584383645,7.685044584186552,7.685044583989463,7.68504458379252,7.685044583822078,7.685044583851638,7.685044583881199,7.685044583910758,7.685044583940317,7.685044583969877,7.6850445839779224,7.685044583980606,7.6850445839832915,7.685044583985979,7.685044583988665,7.68504458399135,7.6850445839913775,7.685044583989638,7.685044583987899,7.685044583986161,7.685044583984422,7.685044583982683,7.685044583988959,7.685044584007216,7.685044584025474,7.685044584043733
0.41509433962264153,0.013512712726049514,7.804723256125477,7.804724794667498,7.804724640268709,7.8047243126570685,7.804724108961446,7.804724046580629,7.804723984199812,7.804723921818993,7.804723859486833,7.804723872284989,7.804723885083148,7.804723897881307,7.804723910679467,7.804723923477625,7.804723936275784,7.804723945883438,7.804723954696688,7.80472396350994,7.804723972323192,7.804723981136442,7.804723989949695,7.80472399376582,7.804723994259498,7.804723994753176,7.804723995246855,7.804723995740533,7.804723996234213,7.804723996218167,7.804723995439594,7.80472399466102,7.804723993882445,7.804723993103871,7.804723992325298,7.804723991664969,7.8047239914757185,7.804723991286467,7.804723991097217,7.804723990907966,7.804723990718716,7.804723990529604,7.804723990557622,7.804723990585638,7.804723990613653,7.80472399064167,7.804723990669685,7.804723990697701,7.804723990705043,7.804723990707238,7.804723990709434,7.804723990711629,7.804723990713822,7.804723990716018,7.804723990715704,7.804723990713722,7.804723990711739,7.804723990709759,7.8047239907077754,7.804723990705793,7.804723990711709,7.804723990729439,7.804723990747168,7.804723990764897
0.41823899371069184,0.017916887280391414,7.926575097573783,7.9265765767472995,7.926576428305743,7.926576113334712,7.926575917498539,7.926575857524693,7.926575797550848,7.926575737577002,7.926575677649935,7.926575689954807,7.926575702259674,7.926575714564543,7.926575726869413,7.926575739174282,7.9265757514791515,7.926575760716538,7.9265757691901495,7.926575777663762,7.926575786137378,7.926575794610991,7.926575803084605,7.92657580675344,7.926575807227719,7.926575807701996,7.926575808176273,7.926575808650552,7.926575809124829,7.926575809109147,7.926575808360505,7.926575807611864,7.926575806863223,7.926575806114581,7.92657580536594,7.926575804731102,7.926575804549643,7.926575804368182,7.926575804186721,7.926575804005261,7.926575803823801,7.926575803642475,7.926575803669036,7.926575803695596,7.926575803722157,7.926575803748718,7.926575803775276,7.926575803801837,7.926575803808495,7.926575803810196,7.926575803811899,7.926575803813602,7.926575803815303,7.926575803817005,7.926575803816244,7.926575803813845,7.926575803811446,7.926575803809046,7.9265758038066485,7.9265758038042495,7.926575803809771,7.926575803827143,7.926575803844516,7.926575803861889
0.42138364779874216,0.02373448099995269,8.050637945832648,8.050639365745266,8.050639223250498,8.0506389208974,8.050638732906501,8.050638675335158,8.050638617763813,8.050638560192468,8.050638502666029,8.050638514478402,8.050638526290777,8.050638538103152,8.050638549915528,8.050638561727904,8.050638573540278,8.050638582408068,8.050638590542686,8.050638598677306,8.050638606811924,8.050638614946546,8.050638623081165,8.050638626603035,8.050638627058026,8.050638627513017,8.050638627968006,8.050638628422996,8.050638628877985,8.050638628862757,8.050638628144098,8.050638627425439,8.05063862670678,8.050638625988118,8.05063862526946,8.050638624660111,8.050638624486256,8.050638624312397,8.05063862413854,8.050638623964682,8.050638623790825,8.050638623617093,8.050638623642145,8.050638623667197,8.05063862369225,8.050638623717301,8.050638623742355,8.050638623767405,8.050638623773452,8.050638623774766,8.050638623776079,8.050638623777393,8.050638623778708,8.05063862378002,8.050638623778838,8.050638623775992,8.050638623773148,8.050638623770306,8.05063862376746,8.050638623764614,8.050638623769721,8.050638623786723,8.050638623803724,8.050638623820726
0.42452830188679247,0.031409929415851946,8.176951128495569,8.176952489263742,8.176952352703896,8.17695206294384,8.176951882782737,8.17695182760914,8.176951772435544,8.17695171726195,8.17695166213139,8.176951673452214,8.176951684773037,8.17695169609386,8.176951707414684,8.176951718735507,8.176951730056329,8.176951738555312,8.176951746351685,8.176951754148057,8.176951761944432,8.176951769740805,8.176951777537179,8.176951780912406,8.17695178134814,8.176951781783876,8.17695178221961,8.176951782655346,8.176951783091083,8.176951783076289,8.17695178238753,8.176951781698767,8.176951781010008,8.176951780321247,8.176951779632486,8.17695177904856,8.176951778882287,8.176951778716013,8.176951778549741,8.176951778383467,8.176951778217193,8.17695177805104,8.176951778074475,8.176951778097907,8.176951778121342,8.176951778144774,8.176951778168206,8.176951778191638,8.176951778197182,8.17695177819827,8.176951778199358,8.176951778200443,8.17695177820153,8.17695177820262,8.176951778201053,8.17695177819772,8.176951778194393,8.176951778191064,8.176951778187735,8.176951778184407,8.176951778189059,8.176951778205659,8.176951778222257,8.176951778238857
0.4276729559748428,0.04152354303290533,8.30555471366567,8.305556015415318,8.305555884777762,8.305555607584049,8.305555435236176,8.305555382455324,8.305555329674474,8.305555276893623,8.305555224153943,8.30555523498431,8.305555245814672,8.305555256645036,8.305555267475398,8.305555278305764,8.305555289136128,8.30555529726701,8.305555304725747,8.305555312184486,8.305555319643226,8.305555327101963,8.305555334560701,8.305555337789514,8.30555533820597,8.305555338622424,8.305555339038882,8.305555339455339,8.305555339871795,8.305555339857476,8.305555339198733,8.30555533853999,8.305555337881247,8.305555337222504,8.305555336563764,8.305555336005368,8.30555533584674,8.305555335688116,8.305555335529489,8.305555335370865,8.305555335212237,8.30555533505373,8.305555335075375,8.305555335097024,8.30555533511867,8.305555335140317,8.305555335161964,8.305555335183612,8.305555335188576,8.30555533518939,8.305555335190201,8.305555335191015,8.305555335191825,8.305555335192638,8.305555335190826,8.305555335187266,8.30555533518371,8.305555335180156,8.305555335176598,8.30555533517304,8.305555335177287,8.305555335193205,8.305555335209121,8.305555335225039
0.4308176100628931,0.05483137869509541,8.436489523610732,8.436490766476824,8.436490641747909,8.436490377091957,8.436490212539626,8.436490162146267,8.436490111752907,8.436490061359548,8.436490011005496,8.436490021346454,8.436490031687411,8.43649004202837,8.436490052369326,8.436490062710284,8.43649007305124,8.43649008081472,8.43649008793643,8.436490095058144,8.436490102179858,8.43649010930157,8.436490116423283,8.436490119505956,8.436490119903192,8.436490120300425,8.43649012069766,8.436490121094895,8.436490121492131,8.436490121478288,8.436490120849491,8.436490120220695,8.4364901195919,8.436490118963103,8.436490118334305,8.436490117801362,8.43649011765028,8.436490117499199,8.43649011734812,8.436490117197037,8.436490117045956,8.436490116894985,8.436490116915065,8.436490116935147,8.436490116955227,8.436490116975307,8.436490116995389,8.436490117015468,8.4364901170199,8.43649011702043,8.436490117020961,8.436490117021494,8.436490117022027,8.43649011702256,8.436490117020547,8.436490117016847,8.436490117013145,8.436490117009447,8.436490117005743,8.436490117002043,8.436490117005901,8.43649011702107,8.436490117036232,8.4364901170514
0.4339622641509434,0.07231607154271195,8.569797148679724,8.569798332806819,8.56979821397201,8.569797961823094,8.569797805047237,8.569797757035571,8.56979770902391,8.569797661012243,8.569797613038029,8.569797622890835,8.56979763274364,8.569797642596447,8.56979765244925,8.569797662302054,8.569797672154861,8.569797679551804,8.569797686337264,8.569797693122725,8.569797699908186,8.569797706693645,8.569797713479105,8.569797716415993,8.569797716794069,8.569797717172147,8.569797717550225,8.569797717928303,8.569797718306381,8.569797718293023,8.569797717694096,8.569797717095168,8.56979771649624,8.56979771589731,8.569797715298382,8.569797714790784,8.569797714647036,8.569797714503286,8.569797714359538,8.56979771421579,8.56979771407204,8.569797713928399,8.569797713947116,8.569797713965832,8.569797713984551,8.569797714003267,8.569797714021988,8.569797714040705,8.569797714044567,8.56979771404473,8.569797714044896,8.569797714045057,8.569797714045224,8.569797714045388,8.569797714043192,8.569797714039431,8.56979771403567,8.569797714031907,8.569797714028146,8.569797714024382,8.569797714027908,8.569797714042338,8.569797714056763,8.569797714071193
0.4371069182389937,0.09525129950856392,8.705519961486829,8.705521087028636,8.705520974072352,8.705520734397618,8.705520585377702,8.705520539741254,8.705520494104809,8.705520448468361,8.70552040286751,8.705520412233572,8.705520421599633,8.705520430965695,8.705520440331757,8.705520449697818,8.70552045906388,8.705520466095379,8.705520472545597,8.705520478995815,8.705520485446034,8.705520491896252,8.70552049834647,8.705520501137986,8.705520501496945,8.705520501855904,8.705520502214862,8.705520502573819,8.705520502932774,8.705520502919825,8.705520502350511,8.705520501781201,8.705520501211884,8.70552050064257,8.705520500073257,8.705520499590804,8.70552049945441,8.705520499318013,8.705520499181613,8.705520499045218,8.705520498908822,8.705520498772522,8.705520498789951,8.705520498807378,8.705520498824805,8.705520498842233,8.70552049885966,8.705520498877089,8.705520498880443,8.705520498880295,8.705520498880146,8.705520498879999,8.705520498879848,8.7055204988797,8.705520498877396,8.70552049887366,8.705520498869925,8.70552049886619,8.705520498862452,8.705520498858716,8.705520498861885,8.705520498875384,8.70552049888888,8.70552049890238
0.44025157232704404,0.12528303570299398,8.843701131370867,8.843702198490968,8.843702091396967,8.84370186416157,8.843701722875947,8.84370167960812,8.843701636340292,8.843701593072467,8.84370154983839,8.843701558719019,8.843701567599648,8.843701576480276,8.843701585360904,8.843701594241534,8.843701603122161,8.843701609789171,8.84370161590501,8.843701622020848,8.843701628136689,8.843701634252529,8.84370164036837,8.843701643014853,8.843701643354663,8.843701643694473,8.843701644034287,8.843701644374098,8.843701644713907,8.843701644701301,8.843701644161495,8.84370164362169,8.843701643081882,8.84370164254208,8.843701642002273,8.843701641544857,8.843701641415667,8.843701641286476,8.843701641157288,8.843701641028098,8.843701640898907,8.843701640769812,8.843701640786188,8.84370164080256,8.843701640818935,8.843701640835311,8.843701640851684,8.843701640868058,8.843701640871043,8.843701640870691,8.84370164087034,8.84370164086999,8.84370164086964,8.843701640869288,8.843701640866893,8.843701640863136,8.843701640859383,8.843701640855627,8.843701640851872,8.843701640848117,8.843701640850952,8.843701640863642,8.84370164087633,8.843701640889018
0.44339622641509435,0.16453122164742895,8.984384639128404,8.984385647999181,8.984385546750442,8.984385331918041,8.984385198344137,8.984385157438064,8.984385116531989,8.984385075625914,8.98438503475175,8.984385043148134,8.984385051544518,8.984385059940902,8.984385068337286,8.984385076733671,8.984385085130054,8.984385091433657,8.984385097216181,8.984385102998703,8.984385108781227,8.98438511456375,8.984385120346273,8.984385122848142,8.984385123168801,8.98438512348946,8.984385123810117,8.984385124130778,8.984385124451437,8.984385124439164,8.984385123928842,8.98438512341852,8.984385122908195,8.984385122397875,8.984385121887552,8.984385121455118,8.984385121332986,8.984385121210856,8.984385121088723,8.984385120966593,8.98438512084446,8.984385120722417,8.984385120737958,8.984385120753497,8.984385120769039,8.98438512078458,8.98438512080012,8.984385120815661,8.984385120818269,8.984385120817658,8.984385120817047,8.984385120816434,8.984385120815821,8.98438512081521,8.984385120812687,8.984385120808895,8.984385120805104,8.984385120801313,8.984385120797521,8.98438512079373,8.984385120796222,8.98438512080812,8.984385120820013,8.98438512083191
0.44654088050314467,0.21571589644974495,9.127615292020828,9.12761624282371,9.127616147401762,9.12761594493336,9.127615819047001,9.127615780495402,9.127615741943808,9.127615703392213,9.127615664870687,9.127615672784291,9.127615680697893,9.127615688611494,9.1276156965251,9.127615704438703,9.127615712352306,9.12761571829361,9.12761572374383,9.127615729194051,9.12761573464427,9.127615740094493,9.127615745544713,9.127615747902512,9.127615748204247,9.127615748505985,9.12761574880772,9.12761574910946,9.127615749411193,9.127615749399352,9.127615748918416,9.12761574843748,9.127615747956542,9.127615747475604,9.127615746994666,9.127615746587116,9.127615746471934,9.127615746356753,9.127615746241576,9.127615746126393,9.127615746011214,9.127615745896117,9.12761574591091,9.127615745925702,9.127615745940494,9.127615745955286,9.127615745970079,9.127615745984873,9.127615745987088,9.127615745986173,9.12761574598526,9.127615745984345,9.12761574598343,9.127615745982517,9.127615745979814,9.127615745975923,9.127615745972033,9.127615745968143,9.127615745964254,9.127615745960362,9.127615745962455,9.127615745973499,9.127615745984544,9.127615745995588
0.449685534591195,0.2823120234811408,9.273438739081527,9.273439632006905,9.273439542392612,9.273439352247701,9.273439234023595,9.273439197818538,9.273439161613483,9.27343912540843,9.27343908923162,9.273439096664083,9.273439104096552,9.273439111529017,9.273439118961482,9.273439126393948,9.273439133826415,9.27343913940662,9.273439144525632,9.273439149644645,9.273439154763658,9.27343915988267,9.27343916500168,9.273439167215884,9.273439167498763,9.27343916778164,9.27343916806452,9.2734391683474,9.27343916863028,9.273439168618843,9.27343916816712,9.273439167715402,9.27343916726368,9.27343916681196,9.27343916636024,9.273439165977466,9.273439165869373,9.27343916576128,9.27343916565319,9.273439165545097,9.273439165437006,9.273439165328991,9.273439165343005,9.273439165357015,9.273439165371022,9.273439165385032,9.273439165399042,9.273439165413052,9.273439165414901,9.273439165413729,9.273439165412556,9.273439165411379,9.273439165410206,9.27343916540903,9.273439165406147,9.273439165402127,9.273439165398106,9.273439165394082,9.273439165390062,9.27343916538604,9.273439165387723,9.273439165397948,9.273439165408169,9.273439165418393
